Iteration: 0, Loss: 304.2379455566406, Base Loss: 304.3805236816406, Regularisation Term: -0.14257872104644775, Hessian Trace: -142.57872009277344
Iteration: 486000, Loss: 166.3462677001953, Base Loss: 166.35665893554688, Regularisation Term: -0.010391819290816784, Hessian Trace: -10.39181900024414
Iteration: 486000, Loss: 164.5037841796875, Base Loss: 164.51394653320312, Regularisation Term: -0.010165070183575153, Hessian Trace: -10.165069580078125
Iteration: 487000, Loss: 165.82386779785156, Base Loss: 165.84854125976562, Regularisation Term: -0.024668237194418907, Hessian Trace: -24.668235778808594
Iteration: 487000, Loss: 164.330810546875, Base Loss: 164.35455322265625, Regularisation Term: -0.023735269904136658, Hessian Trace: -23.735267639160156
Iteration: 488000, Loss: 164.62669372558594, Base Loss: 164.66275024414062, Regularisation Term: -0.03605852648615837, Hessian Trace: -36.05852508544922
Iteration: 488000, Loss: 164.43478393554688, Base Loss: 164.4686279296875, Regularisation Term: -0.03384695574641228, Hessian Trace: -33.846954345703125
Iteration: 489000, Loss: 165.24473571777344, Base Loss: 165.29551696777344, Regularisation Term: -0.050781261175870895, Hessian Trace: -50.78125762939453
Iteration: 489000, Loss: 163.95225524902344, Base Loss: 164.0034942626953, Regularisation Term: -0.05124450474977493, Hessian Trace: -51.244503021240234
Iteration: 490000, Loss: 160.78370666503906, Base Loss: 160.82191467285156, Regularisation Term: -0.03820713609457016, Hessian Trace: -38.20713424682617
Iteration: 490000, Loss: 165.23870849609375, Base Loss: 165.29644775390625, Regularisation Term: -0.0577407106757164, Hessian Trace: -57.74070739746094
Iteration: 491000, Loss: 162.90509033203125, Base Loss: 162.96817016601562, Regularisation Term: -0.06307848542928696, Hessian Trace: -63.078487396240234
Iteration: 491000, Loss: 164.3234100341797, Base Loss: 164.3902587890625, Regularisation Term: -0.0668424665927887, Hessian Trace: -66.84246063232422
Iteration: 492000, Loss: 164.318603515625, Base Loss: 164.32241821289062, Regularisation Term: -0.0038133934140205383, Hessian Trace: -3.8133933544158936
Iteration: 492000, Loss: 164.24661254882812, Base Loss: 164.25030517578125, Regularisation Term: -0.003697339678183198, Hessian Trace: -3.6973395347595215
Iteration: 493000, Loss: 166.75218200683594, Base Loss: 166.7953338623047, Regularisation Term: -0.04315463826060295, Hessian Trace: -43.15463638305664
Iteration: 493000, Loss: 164.3670654296875, Base Loss: 164.4057159423828, Regularisation Term: -0.03865785151720047, Hessian Trace: -38.6578483581543
Iteration: 494000, Loss: 165.72906494140625, Base Loss: 165.7671356201172, Regularisation Term: -0.03807249665260315, Hessian Trace: -38.07249450683594
Iteration: 494000, Loss: 165.02069091796875, Base Loss: 165.06077575683594, Regularisation Term: -0.04008064791560173, Hessian Trace: -40.08064651489258
Iteration: 495000, Loss: 161.29920959472656, Base Loss: 161.32183837890625, Regularisation Term: -0.022626714780926704, Hessian Trace: -22.6267147064209
Iteration: 495000, Loss: 165.4312744140625, Base Loss: 165.45191955566406, Regularisation Term: -0.020652610808610916, Hessian Trace: -20.652610778808594
Iteration: 496000, Loss: 162.89749145507812, Base Loss: 162.94700622558594, Regularisation Term: -0.049519237130880356, Hessian Trace: -49.51923751831055
Iteration: 496000, Loss: 163.76678466796875, Base Loss: 163.81570434570312, Regularisation Term: -0.048922643065452576, Hessian Trace: -48.922637939453125
Iteration: 497000, Loss: 156.90792846679688, Base Loss: 156.9096221923828, Regularisation Term: -0.001689931028522551, Hessian Trace: -1.6899309158325195
Iteration: 497000, Loss: 165.07528686523438, Base Loss: 165.07704162597656, Regularisation Term: -0.001749310758896172, Hessian Trace: -1.7493106126785278
Iteration: 498000, Loss: 162.40838623046875, Base Loss: 162.43711853027344, Regularisation Term: -0.028731219470500946, Hessian Trace: -28.731218338012695
Iteration: 498000, Loss: 164.15280151367188, Base Loss: 164.18043518066406, Regularisation Term: -0.02763484977185726, Hessian Trace: -27.634849548339844
Iteration: 499000, Loss: 166.65476989746094, Base Loss: 166.6548614501953, Regularisation Term: -9.725265408633277e-05, Hessian Trace: -0.09725265204906464
Iteration: 499000, Loss: 165.208251953125, Base Loss: 165.20851135253906, Regularisation Term: -0.00026335183065384626, Hessian Trace: -0.26335179805755615
Iteration: 500000, Loss: 164.20982360839844, Base Loss: 164.24685668945312, Regularisation Term: -0.03703298792243004, Hessian Trace: -37.03298568725586
Iteration: 500000, Loss: 165.02943420410156, Base Loss: 165.05642700195312, Regularisation Term: -0.026996592059731483, Hessian Trace: -26.99658966064453
Iteration: 501000, Loss: 162.26502990722656, Base Loss: 162.29421997070312, Regularisation Term: -0.02918364852666855, Hessian Trace: -29.18364715576172
Iteration: 501000, Loss: 164.4105987548828, Base Loss: 164.4352569580078, Regularisation Term: -0.024658799171447754, Hessian Trace: -24.658798217773438
Iteration: 502000, Loss: 161.63763427734375, Base Loss: 162.16741943359375, Regularisation Term: -0.5297801494598389, Hessian Trace: -529.7800903320312
Iteration: 502000, Loss: 164.45033264160156, Base Loss: 164.9990692138672, Regularisation Term: -0.5487410426139832, Hessian Trace: -548.7410278320312
Iteration: 503000, Loss: 160.7744598388672, Base Loss: 160.8186798095703, Regularisation Term: -0.04421599209308624, Hessian Trace: -44.21599197387695
Iteration: 503000, Loss: 164.4830322265625, Base Loss: 164.52362060546875, Regularisation Term: -0.04059019312262535, Hessian Trace: -40.59019088745117
Iteration: 504000, Loss: 170.0933837890625, Base Loss: 170.12852478027344, Regularisation Term: -0.03514633700251579, Hessian Trace: -35.14633560180664
Iteration: 504000, Loss: 164.01947021484375, Base Loss: 164.05833435058594, Regularisation Term: -0.038860540837049484, Hessian Trace: -38.860538482666016
Iteration: 505000, Loss: 170.73114013671875, Base Loss: 170.7567901611328, Regularisation Term: -0.025651901960372925, Hessian Trace: -25.651901245117188
Iteration: 505000, Loss: 164.25343322753906, Base Loss: 164.275634765625, Regularisation Term: -0.022209137678146362, Hessian Trace: -22.209135055541992
Iteration: 506000, Loss: 163.67727661132812, Base Loss: 163.75732421875, Regularisation Term: -0.08004707098007202, Hessian Trace: -80.04707336425781
Iteration: 506000, Loss: 164.40374755859375, Base Loss: 164.48703002929688, Regularisation Term: -0.08328256756067276, Hessian Trace: -83.28256225585938
Iteration: 507000, Loss: 166.23448181152344, Base Loss: 166.25604248046875, Regularisation Term: -0.021559782326221466, Hessian Trace: -21.55978012084961
Iteration: 507000, Loss: 164.7654571533203, Base Loss: 164.78689575195312, Regularisation Term: -0.021445496007800102, Hessian Trace: -21.44549560546875
Iteration: 508000, Loss: 157.71456909179688, Base Loss: 159.3595733642578, Regularisation Term: -1.6450061798095703, Hessian Trace: -1645.006103515625
Iteration: 508000, Loss: 163.22195434570312, Base Loss: 164.83555603027344, Regularisation Term: -1.613603115081787, Hessian Trace: -1613.60302734375
Iteration: 509000, Loss: 162.6168212890625, Base Loss: 162.67379760742188, Regularisation Term: -0.05697977542877197, Hessian Trace: -56.97977066040039
Iteration: 509000, Loss: 164.4536895751953, Base Loss: 164.5006561279297, Regularisation Term: -0.04696900397539139, Hessian Trace: -46.96900177001953
Iteration: 510000, Loss: 167.95272827148438, Base Loss: 167.96360778808594, Regularisation Term: -0.010876365005970001, Hessian Trace: -10.876364707946777
Iteration: 510000, Loss: 164.5556640625, Base Loss: 164.56588745117188, Regularisation Term: -0.010230755433440208, Hessian Trace: -10.230754852294922
Iteration: 511000, Loss: 162.6576690673828, Base Loss: 162.70620727539062, Regularisation Term: -0.04854052886366844, Hessian Trace: -48.54052734375
Iteration: 511000, Loss: 164.69253540039062, Base Loss: 164.7368927001953, Regularisation Term: -0.04436003789305687, Hessian Trace: -44.36003494262695
Iteration: 512000, Loss: 168.35064697265625, Base Loss: 168.38758850097656, Regularisation Term: -0.036938633769750595, Hessian Trace: -36.93863296508789
Iteration: 512000, Loss: 166.31517028808594, Base Loss: 166.34230041503906, Regularisation Term: -0.02713538147509098, Hessian Trace: -27.135379791259766
Iteration: 513000, Loss: 161.31161499023438, Base Loss: 161.37112426757812, Regularisation Term: -0.059512946754693985, Hessian Trace: -59.51294708251953
Iteration: 513000, Loss: 164.27500915527344, Base Loss: 164.3345184326172, Regularisation Term: -0.05951397493481636, Hessian Trace: -59.51396942138672
Iteration: 514000, Loss: 167.7277374267578, Base Loss: 167.73973083496094, Regularisation Term: -0.011987997218966484, Hessian Trace: -11.987996101379395
Iteration: 514000, Loss: 165.51361083984375, Base Loss: 165.52020263671875, Regularisation Term: -0.006591699551790953, Hessian Trace: -6.591699123382568
Iteration: 515000, Loss: 168.2654266357422, Base Loss: 168.30203247070312, Regularisation Term: -0.036599572747945786, Hessian Trace: -36.599571228027344
Iteration: 515000, Loss: 164.24188232421875, Base Loss: 164.2717742919922, Regularisation Term: -0.029887039214372635, Hessian Trace: -29.88703727722168
Iteration: 516000, Loss: 163.78536987304688, Base Loss: 163.82241821289062, Regularisation Term: -0.037050992250442505, Hessian Trace: -37.05099105834961
Iteration: 516000, Loss: 164.52252197265625, Base Loss: 164.5589141845703, Regularisation Term: -0.03639140725135803, Hessian Trace: -36.39140701293945
Iteration: 517000, Loss: 165.80104064941406, Base Loss: 165.8191375732422, Regularisation Term: -0.018099484965205193, Hessian Trace: -18.099483489990234
Iteration: 517000, Loss: 164.9456329345703, Base Loss: 164.96047973632812, Regularisation Term: -0.014844418503344059, Hessian Trace: -14.844417572021484
Iteration: 518000, Loss: 169.74513244628906, Base Loss: 169.74581909179688, Regularisation Term: -0.000684189610183239, Hessian Trace: -0.6841895580291748
Iteration: 518000, Loss: 164.5611572265625, Base Loss: 164.56178283691406, Regularisation Term: -0.0006263596005737782, Hessian Trace: -0.6263595819473267
Iteration: 519000, Loss: 166.2928924560547, Base Loss: 166.30184936523438, Regularisation Term: -0.008961835876107216, Hessian Trace: -8.961834907531738
Iteration: 519000, Loss: 164.5747833251953, Base Loss: 164.58262634277344, Regularisation Term: -0.007839439436793327, Hessian Trace: -7.839439392089844
Iteration: 520000, Loss: 160.43743896484375, Base Loss: 160.47842407226562, Regularisation Term: -0.04097810387611389, Hessian Trace: -40.97810363769531
Iteration: 520000, Loss: 164.06182861328125, Base Loss: 164.09878540039062, Regularisation Term: -0.036951322108507156, Hessian Trace: -36.95132064819336
Iteration: 521000, Loss: 169.9413604736328, Base Loss: 170.0311279296875, Regularisation Term: -0.08977101743221283, Hessian Trace: -89.7710189819336
Iteration: 521000, Loss: 164.02053833007812, Base Loss: 164.11459350585938, Regularisation Term: -0.09405548125505447, Hessian Trace: -94.05548095703125
Iteration: 522000, Loss: 165.69015502929688, Base Loss: 169.21510314941406, Regularisation Term: -3.5249457359313965, Hessian Trace: -3524.945556640625
Iteration: 522000, Loss: 161.96383666992188, Base Loss: 165.32078552246094, Regularisation Term: -3.3569493293762207, Hessian Trace: -3356.94921875
Iteration: 523000, Loss: 169.00601196289062, Base Loss: 169.0451202392578, Regularisation Term: -0.03910638391971588, Hessian Trace: -39.10638427734375
Iteration: 523000, Loss: 164.02320861816406, Base Loss: 164.06178283691406, Regularisation Term: -0.03856780380010605, Hessian Trace: -38.56779861450195
Iteration: 524000, Loss: 162.3334197998047, Base Loss: 162.33856201171875, Regularisation Term: -0.005143380723893642, Hessian Trace: -5.143380641937256
Iteration: 524000, Loss: 163.77769470214844, Base Loss: 163.78245544433594, Regularisation Term: -0.004755721893161535, Hessian Trace: -4.755721569061279
Iteration: 525000, Loss: 156.30201721191406, Base Loss: 156.35928344726562, Regularisation Term: -0.05727033317089081, Hessian Trace: -57.270328521728516
Iteration: 525000, Loss: 164.8277130126953, Base Loss: 164.890869140625, Regularisation Term: -0.06315211206674576, Hessian Trace: -63.1521110534668
Iteration: 526000, Loss: 163.60357666015625, Base Loss: 163.60829162597656, Regularisation Term: -0.0047135441564023495, Hessian Trace: -4.713543891906738
Iteration: 526000, Loss: 165.30557250976562, Base Loss: 165.3087921142578, Regularisation Term: -0.0032207726035267115, Hessian Trace: -3.2207722663879395
Iteration: 527000, Loss: 160.26361083984375, Base Loss: 160.30088806152344, Regularisation Term: -0.03727620467543602, Hessian Trace: -37.27620315551758
Iteration: 527000, Loss: 164.00137329101562, Base Loss: 164.03488159179688, Regularisation Term: -0.033510807901620865, Hessian Trace: -33.510807037353516
Iteration: 528000, Loss: 170.4737091064453, Base Loss: 170.48350524902344, Regularisation Term: -0.009789468720555305, Hessian Trace: -9.789468765258789
Iteration: 528000, Loss: 164.3811798095703, Base Loss: 164.38961791992188, Regularisation Term: -0.008434634655714035, Hessian Trace: -8.4346342086792
Iteration: 529000, Loss: 163.2238311767578, Base Loss: 163.24429321289062, Regularisation Term: -0.020468566566705704, Hessian Trace: -20.46856689453125
Iteration: 529000, Loss: 164.6027374267578, Base Loss: 164.62603759765625, Regularisation Term: -0.023298421874642372, Hessian Trace: -23.298419952392578
Iteration: 530000, Loss: 159.060791015625, Base Loss: 160.90744018554688, Regularisation Term: -1.8466519117355347, Hessian Trace: -1846.65185546875
Iteration: 530000, Loss: 162.0884552001953, Base Loss: 164.12974548339844, Regularisation Term: -2.04129695892334, Hessian Trace: -2041.296875
Iteration: 531000, Loss: 162.19677734375, Base Loss: 162.19906616210938, Regularisation Term: -0.0022918791510164738, Hessian Trace: -2.291879177093506
Iteration: 531000, Loss: 165.66641235351562, Base Loss: 165.66900634765625, Regularisation Term: -0.002594179706647992, Hessian Trace: -2.594179630279541
Iteration: 532000, Loss: 163.57470703125, Base Loss: 163.60264587402344, Regularisation Term: -0.027944013476371765, Hessian Trace: -27.944013595581055
Iteration: 532000, Loss: 164.37599182128906, Base Loss: 164.39881896972656, Regularisation Term: -0.022827183827757835, Hessian Trace: -22.82718276977539
Iteration: 533000, Loss: 167.56153869628906, Base Loss: 167.60052490234375, Regularisation Term: -0.03899317979812622, Hessian Trace: -38.99317932128906
Iteration: 533000, Loss: 164.07113647460938, Base Loss: 164.1044464111328, Regularisation Term: -0.03331303223967552, Hessian Trace: -33.31303024291992
Iteration: 534000, Loss: 167.5837860107422, Base Loss: 167.6259307861328, Regularisation Term: -0.0421515628695488, Hessian Trace: -42.15156173706055
Iteration: 534000, Loss: 165.1041259765625, Base Loss: 165.14418029785156, Regularisation Term: -0.040051303803920746, Hessian Trace: -40.051300048828125
Iteration: 535000, Loss: 165.69105529785156, Base Loss: 165.70394897460938, Regularisation Term: -0.012897377833724022, Hessian Trace: -12.897377014160156
Iteration: 535000, Loss: 164.04067993164062, Base Loss: 164.0521240234375, Regularisation Term: -0.01143980585038662, Hessian Trace: -11.439805030822754
Iteration: 536000, Loss: 162.10133361816406, Base Loss: 162.13336181640625, Regularisation Term: -0.032035715878009796, Hessian Trace: -32.03571319580078
Iteration: 536000, Loss: 164.48182678222656, Base Loss: 164.50758361816406, Regularisation Term: -0.02575051225721836, Hessian Trace: -25.750511169433594
Iteration: 537000, Loss: 169.64076232910156, Base Loss: 169.78111267089844, Regularisation Term: -0.14034536480903625, Hessian Trace: -140.34536743164062
Iteration: 537000, Loss: 163.8646697998047, Base Loss: 163.98313903808594, Regularisation Term: -0.1184714287519455, Hessian Trace: -118.47142028808594
Iteration: 538000, Loss: 167.21253967285156, Base Loss: 167.26844787597656, Regularisation Term: -0.055915653705596924, Hessian Trace: -55.9156494140625
Iteration: 538000, Loss: 164.73780822753906, Base Loss: 164.78466796875, Regularisation Term: -0.0468670092523098, Hessian Trace: -46.867008209228516
Iteration: 539000, Loss: 164.88621520996094, Base Loss: 164.90155029296875, Regularisation Term: -0.015341652557253838, Hessian Trace: -15.341651916503906
Iteration: 539000, Loss: 164.49822998046875, Base Loss: 164.51206970214844, Regularisation Term: -0.01384554523974657, Hessian Trace: -13.845544815063477
Iteration: 540000, Loss: 156.90762329101562, Base Loss: 156.9615020751953, Regularisation Term: -0.053871192038059235, Hessian Trace: -53.871192932128906
Iteration: 540000, Loss: 164.03961181640625, Base Loss: 164.09237670898438, Regularisation Term: -0.05277220904827118, Hessian Trace: -52.7722053527832
Iteration: 541000, Loss: 157.78067016601562, Base Loss: 157.8299560546875, Regularisation Term: -0.04928356781601906, Hessian Trace: -49.283565521240234
Iteration: 541000, Loss: 165.07937622070312, Base Loss: 165.12022399902344, Regularisation Term: -0.040851298719644547, Hessian Trace: -40.851295471191406
Iteration: 542000, Loss: 162.25180053710938, Base Loss: 162.25900268554688, Regularisation Term: -0.007204839494079351, Hessian Trace: -7.20483922958374
Iteration: 542000, Loss: 164.66680908203125, Base Loss: 164.6727294921875, Regularisation Term: -0.0059195226058363914, Hessian Trace: -5.919522285461426
Iteration: 543000, Loss: 172.2891845703125, Base Loss: 172.3119659423828, Regularisation Term: -0.02278154343366623, Hessian Trace: -22.78154182434082
Iteration: 543000, Loss: 163.9452667236328, Base Loss: 163.9705352783203, Regularisation Term: -0.025275949388742447, Hessian Trace: -25.27594757080078
Iteration: 544000, Loss: 166.12646484375, Base Loss: 166.1898651123047, Regularisation Term: -0.06339991837739944, Hessian Trace: -63.39991760253906
Iteration: 544000, Loss: 164.38755798339844, Base Loss: 164.4458770751953, Regularisation Term: -0.05831616744399071, Hessian Trace: -58.316165924072266
Iteration: 545000, Loss: 163.25222778320312, Base Loss: 163.35601806640625, Regularisation Term: -0.10378944873809814, Hessian Trace: -103.78944396972656
Iteration: 545000, Loss: 164.46116638183594, Base Loss: 164.56170654296875, Regularisation Term: -0.10053981095552444, Hessian Trace: -100.53980255126953
Iteration: 546000, Loss: 162.8932342529297, Base Loss: 162.92637634277344, Regularisation Term: -0.03313622996211052, Hessian Trace: -33.13623046875
Iteration: 546000, Loss: 164.35479736328125, Base Loss: 164.38380432128906, Regularisation Term: -0.02901335433125496, Hessian Trace: -29.01335334777832
Iteration: 547000, Loss: 164.4359130859375, Base Loss: 164.5943145751953, Regularisation Term: -0.15839385986328125, Hessian Trace: -158.39385986328125
Iteration: 547000, Loss: 163.8978729248047, Base Loss: 164.06370544433594, Regularisation Term: -0.1658276915550232, Hessian Trace: -165.8276824951172
Iteration: 548000, Loss: 161.738525390625, Base Loss: 161.8984832763672, Regularisation Term: -0.1599639654159546, Hessian Trace: -159.96395874023438
Iteration: 548000, Loss: 164.26644897460938, Base Loss: 164.43214416503906, Regularisation Term: -0.16570015251636505, Hessian Trace: -165.70013427734375
Iteration: 549000, Loss: 160.66830444335938, Base Loss: 160.6968231201172, Regularisation Term: -0.028521062806248665, Hessian Trace: -28.52106285095215
Iteration: 549000, Loss: 164.5345916748047, Base Loss: 164.55885314941406, Regularisation Term: -0.024267634376883507, Hessian Trace: -24.26763343811035
Iteration: 550000, Loss: 165.51564025878906, Base Loss: 165.5755615234375, Regularisation Term: -0.05992501229047775, Hessian Trace: -59.92500686645508
Iteration: 550000, Loss: 164.1102294921875, Base Loss: 164.1610870361328, Regularisation Term: -0.05085109546780586, Hessian Trace: -50.85109329223633
Iteration: 551000, Loss: 166.008056640625, Base Loss: 166.03700256347656, Regularisation Term: -0.028950991109013557, Hessian Trace: -28.950990676879883
Iteration: 551000, Loss: 164.44692993164062, Base Loss: 164.471435546875, Regularisation Term: -0.024504970759153366, Hessian Trace: -24.504968643188477
Iteration: 552000, Loss: 169.16641235351562, Base Loss: 169.2882843017578, Regularisation Term: -0.1218758076429367, Hessian Trace: -121.87580108642578
Iteration: 552000, Loss: 164.20748901367188, Base Loss: 164.3177490234375, Regularisation Term: -0.11026011407375336, Hessian Trace: -110.26010131835938
Iteration: 553000, Loss: 160.838134765625, Base Loss: 160.8509521484375, Regularisation Term: -0.012815996073186398, Hessian Trace: -12.815995216369629
Iteration: 553000, Loss: 164.36477661132812, Base Loss: 164.37741088867188, Regularisation Term: -0.012634072452783585, Hessian Trace: -12.634071350097656
Iteration: 554000, Loss: 167.057373046875, Base Loss: 167.11557006835938, Regularisation Term: -0.05819213390350342, Hessian Trace: -58.192134857177734
Iteration: 554000, Loss: 163.7985382080078, Base Loss: 163.85250854492188, Regularisation Term: -0.05397770553827286, Hessian Trace: -53.977699279785156
Iteration: 555000, Loss: 166.19142150878906, Base Loss: 166.2180633544922, Regularisation Term: -0.02663438767194748, Hessian Trace: -26.63438606262207
Iteration: 555000, Loss: 163.9103546142578, Base Loss: 163.93431091308594, Regularisation Term: -0.023960119113326073, Hessian Trace: -23.96011734008789
Iteration: 556000, Loss: 162.24212646484375, Base Loss: 162.25726318359375, Regularisation Term: -0.015141906216740608, Hessian Trace: -15.141905784606934
Iteration: 556000, Loss: 166.6659393310547, Base Loss: 166.68038940429688, Regularisation Term: -0.014451379887759686, Hessian Trace: -14.45137882232666
Iteration: 557000, Loss: 165.7415008544922, Base Loss: 165.7455291748047, Regularisation Term: -0.00403201999142766, Hessian Trace: -4.032020092010498
Iteration: 557000, Loss: 164.69482421875, Base Loss: 164.6988525390625, Regularisation Term: -0.0040284437127411366, Hessian Trace: -4.028443336486816
Iteration: 558000, Loss: 165.13453674316406, Base Loss: 165.23934936523438, Regularisation Term: -0.10481865704059601, Hessian Trace: -104.81864929199219
Iteration: 558000, Loss: 163.68148803710938, Base Loss: 163.7720184326172, Regularisation Term: -0.09053020924329758, Hessian Trace: -90.53020477294922
